Country Name,Country Code,Year,Value
Slovak Republic,SVK,2010,0.345158104848333
Slovak Republic,SVK,2011,0.46119799358726
Slovak Republic,SVK,2012,0.178388691808383
Slovak Republic,SVK,2013,0.111313807311087
Slovenia,SVN,1995,1.63634228126812
Slovenia,SVN,1996,2.30027686473622
Slovenia,SVN,1997,2.50487482765254
Slovenia,SVN,1998,3.6430921536272
Slovenia,SVN,1999,3.7389607197785
Slovenia,SVN,2000,3.14056472463047
Slovenia,SVN,2001,4.6259262012679
Slovenia,SVN,2002,3.93200068695565
Slovenia,SVN,2003,1.68445449647999
Slovenia,SVN,2004,2.23746710412984
Slovenia,SVN,2005,1.3097376411376
Slovenia,SVN,2006,2.66842768167858
Slovenia,SVN,2007,6.10329217494499
Slovenia,SVN,2008,2.43267434828789
Slovenia,SVN,2009,2.05565576298574
Slovenia,SVN,2010,1.00813088790828
Slovenia,SVN,2011,0.998424824126739
Slovenia,SVN,2012,0.862752576198027
Slovenia,SVN,2013,0.857464870207655
Slovenia,SVN,2014,1.47448363226965
Slovenia,SVN,2015,0.846318925587221
Slovenia,SVN,2016,0.683919201686129
South Africa,ZAF,1975,2.34553679131484
South Africa,ZAF,1976,2.03000468754909
South Africa,ZAF,1977,2.05905457014343
South Africa,ZAF,1978,2.34072878478459
South Africa,ZAF,1979,3.6468336801335
South Africa,ZAF,1980,6.25228371603639
South Africa,ZAF,1981,2.90379851719494
South Africa,ZAF,1982,3.13655038695055
South Africa,ZAF,1983,3.84685386692679
South Africa,ZAF,1984,2.08507081960317
South Africa,ZAF,1985,3.51046721042559
South Africa,ZAF,1986,6.31445754201531
South Africa,ZAF,1987,9.21585661947776
South Africa,ZAF,1988,3.72302354920256
South Africa,ZAF,1989,5.74012137136829
South Africa,ZAF,1990,7.13593767054329
South Africa,ZAF,1991,6.51806218440006
South Africa,ZAF,1992,5.38305217044587
South Africa,ZAF,1993,5.89276613228097
South Africa,ZAF,1994,9.5574352975316
South Africa,ZAF,1995,10.2585042811286
South Africa,ZAF,1996,18.0523434529184
South Africa,ZAF,1997,27.5706797474673
South Africa,ZAF,1998,39.3997980466298
South Africa,ZAF,1999,53.2956099564781
South Africa,ZAF,2000,51.702032140155
South Africa,ZAF,2001,29.0806595642665
South Africa,ZAF,2002,41.1983918818006
South Africa,ZAF,2003,27.9924529318899
South Africa,ZAF,2004,36.5900805529915
South Africa,ZAF,2005,43.1996814779162
South Africa,ZAF,2006,63.9192870235946
South Africa,ZAF,2007,86.1858288517385
South Africa,ZAF,2008,70.5807927507626
South Africa,ZAF,2009,73.1835450549652
South Africa,ZAF,2010,73.8676173845928
South Africa,ZAF,2011,54.171940472421
South Africa,ZAF,2012,57.2408252281681
South Africa,ZAF,2013,63.316275713757
South Africa,ZAF,2014,69.9752926963324
South Africa,ZAF,2015,73.6714429643838
South Africa,ZAF,2016,136.209234818498
Spain,ESP,1975,1.57864435372486
Spain,ESP,1976,1.66010483315689
Spain,ESP,1978,1.3411296749972
Spain,ESP,1979,0.522953380557017
Spain,ESP,1980,0.38243328423116
Spain,ESP,1981,0.759563155943903
Spain,ESP,1982,0.617457678679781
Spain,ESP,1983,0.697707703481998
Spain,ESP,1984,1.33172944287403
Spain,ESP,1985,2.06933448855997
Spain,ESP,1986,6.30728012825311
Spain,ESP,1987,12.8543629263728
Spain,ESP,1988,7.00375044386475
Spain,ESP,1989,9.56018629317288
Spain,ESP,1990,8.45402811215668
Spain,ESP,1991,8.37292260076884
Spain,ESP,1992,6.05205582240761
Spain,ESP,1993,8.66795090625179
Spain,ESP,1994,13.0947976740988
Spain,ESP,1995,10.7566195507873
Spain,ESP,1996,16.1557949886474
Spain,ESP,1997,32.2987088866111
Spain,ESP,1998,60.9577594411615
Spain,ESP,1999,162.012310187173
Spain,ESP,2000,265.963476812379
Spain,ESP,2001,238.094061674443
Spain,ESP,2002,64.3197301694409
Spain,ESP,2003,68.1830080251708
Spain,ESP,2004,80.4954366276613
Spain,ESP,2005,84.8058649328473
Spain,ESP,2006,118.500825072472
Spain,ESP,2007,154.014173805314
Spain,ESP,2008,105.633264433604
Spain,ESP,2009,85.2516605422167
Spain,ESP,2010,95.9943672316838
Spain,ESP,2011,75.7756266520569
Spain,ESP,2012,64.698426629786
Spain,ESP,2013,67.1851256617475
Spain,ESP,2014,72.0251059144712
Spain,ESP,2015,81.683476186746
Spain,ESP,2016,47.4795632954133
Sri Lanka,LKA,1993,3.65133666289672
Sri Lanka,LKA,1994,5.93210000621672
Sri Lanka,LKA,1995,0.654658326494672
Sri Lanka,LKA,1996,0.423809963964339
Sri Lanka,LKA,1997,2.0487792494878
Sri Lanka,LKA,1998,1.78284573658184
Sri Lanka,LKA,1999,1.33147441641357
Sri Lanka,LKA,2000,0.818085360151904
Sri Lanka,LKA,2001,0.828896843678903
Sri Lanka,LKA,2002,1.90765470309156
Sri Lanka,LKA,2003,3.81436790110992
Sri Lanka,LKA,2004,2.70112183566326
Sri Lanka,LKA,2005,4.42452196183762
Sri Lanka,LKA,2006,3.46052476867165
Sri Lanka,LKA,2007,2.98690132987285
Sri Lanka,LKA,2008,2.37872590420257
Sri Lanka,LKA,2009,2.96033269214503
Sri Lanka,LKA,2010,8.80534931103387
Sri Lanka,LKA,2011,7.34525753516537
Sri Lanka,LKA,2012,2.44679579630578
Sri Lanka,LKA,2013,2.06226484194065
Sri Lanka,LKA,2014,3.27440273740796
Sri Lanka,LKA,2015,2.22458223710576
Sri Lanka,LKA,2016,1.48029447081075
Swaziland,SWZ,1994,0.147960944412714
Swaziland,SWZ,1995,0.0223663289010193
Swaziland,SWZ,1996,23.1949871904299
Swaziland,SWZ,1997,20.8143541718422
Swaziland,SWZ,1998,12.7591763788199
Swaziland,SWZ,1999,0.00969064588444294
Swaziland,SWZ,2000,0.012082152749159
Swaziland,SWZ,2001,0.551061591051496
Swaziland,SWZ,2002,0.0125678302795839
Swaziland,SWZ,2003,0.00227519616968934
Swaziland,SWZ,2004,0.00144400016211359
Swaziland,SWZ,2005,0.000943952359239652
Swaziland,SWZ,2006,0.00182295805893038
Swaziland,SWZ,2007,0.102035992870957
Sweden,SWE,1975,0.133387583004976
Sweden,SWE,1976,0.143015874835485
Sweden,SWE,1977,0.401559963384851
Sweden,SWE,1978,0.411771369429761
Sweden,SWE,1979,1.69531905518677
Sweden,SWE,1980,1.28233099902183
Sweden,SWE,1981,2.8699715093576
Sweden,SWE,1982,4.09176926061253
Sweden,SWE,1983,9.51129897708664
Sweden,SWE,1984,7.86742366727442
Sweden,SWE,1985,9.59855393404023
Sweden,SWE,1986,11.4061492937064
Sweden,SWE,1987,10.8565523634589
Sweden,SWE,1988,9.14483232207537
Sweden,SWE,1989,8.39295918643309
Sweden,SWE,1990,6.06815419167247
Sweden,SWE,1991,7.59524624046228
Sweden,SWE,1992,10.1494647506298
Sweden,SWE,1993,19.341627376263
Sweden,SWE,1994,39.139731158491
Sweden,SWE,1995,37.615214783267
Sweden,SWE,1996,45.285566542876
Sweden,SWE,1997,57.783251380926
Sweden,SWE,1998,74.8757359074359
Sweden,SWE,1999,79.3134782076042
Sweden,SWE,2000,145.903588729594
Sweden,SWE,2001,124.992376036608
Sweden,SWE,2002,70.3102252463543
Sweden,SWE,2003,59.9309147067765
Sweden,SWE,2004,81.1621683802625
Switzerland,CHE,1980,66.5223996805015
Switzerland,CHE,1981,68.7303088627643
Switzerland,CHE,1983,113.883452146492
Switzerland,CHE,1984,122.827077757794
Switzerland,CHE,1985,199.131188617977
Switzerland,CHE,1986,84.5061463006469
Switzerland,CHE,1987,220.591819888851
Switzerland,CHE,1988,185.655624552794
Switzerland,CHE,1989,204.761556711153
Switzerland,CHE,1990,155.201515025791
Switzerland,CHE,1991,28.1530250616724
Switzerland,CHE,1992,26.6357407267458
Switzerland,CHE,1993,70.7899453575151
Switzerland,CHE,1994,87.3661097080698
Switzerland,CHE,1995,93.1410272647415
Switzerland,CHE,1996,125.784930264698
Switzerland,CHE,1997,188.570065096516
Switzerland,CHE,1998,233.214508114032
Switzerland,CHE,1999,160.479959396523
Switzerland,CHE,2000,233.076750934281
Switzerland,CHE,2001,210.527191392008
Switzerland,CHE,2002,162.81850692106
Switzerland,CHE,2003,127.133147610605
Switzerland,CHE,2004,11.1257863841907
Switzerland,CHE,2005,13.8609898803699
Switzerland,CHE,2006,18.8590144643536
Switzerland,CHE,2007,262.393977646244
Switzerland,CHE,2008,254.844978578723
Switzerland,CHE,2009,142.3102380879
Switzerland,CHE,2010,149.947546123951
Switzerland,CHE,2011,118.343424289988
Switzerland,CHE,2012,88.615094506557
Switzerland,CHE,2013,101.609381176779
Switzerland,CHE,2014,103.507574984214
Switzerland,CHE,2015,140.620421553013
Switzerland,CHE,2016,125.175510791542
Tanzania,TZA,1999,0.000412462672515009
Tanzania,TZA,2000,0.047124491125124
Tanzania,TZA,2001,0.0686662337969164
Thailand,THA,1980,2.14196692664011
Thailand,THA,1981,0.668654304005161
Thailand,THA,1982,1.51681625070182
Thailand,THA,1983,1.98287702061075
Thailand,THA,1984,2.23936340262143
Thailand,THA,1985,3.40096771486744
Thailand,THA,1986,5.10943446575506
Thailand,THA,1987,21.3652048513178
Thailand,THA,1988,21.2690052980329
Thailand,THA,1989,17.607675444206
Thailand,THA,1990,18.439108310295
Thailand,THA,1991,19.7496412620825
Thailand,THA,1992,64.1037511177828
Thailand,THA,1993,67.5787596195302
Thailand,THA,1994,55.2445234461615
Thailand,THA,1995,34.8028731387855
Thailand,THA,1996,3.64608647586936
Thailand,THA,1997,11.75589853366
Thailand,THA,1998,19.943196987595
Thailand,THA,1999,29.4524627025519
Thailand,THA,2000,15.2945382751232
Thailand,THA,2001,25.8118618883995
Thailand,THA,2002,30.7372586355536
Thailand,THA,2003,68.6559175883629
Thailand,THA,2004,67.6344359043816
Thailand,THA,2005,47.4438631310848
Thailand,THA,2006,43.7456177505206
Thailand,THA,2007,42.8805025608543
Thailand,THA,2008,36.397964340154
Thailand,THA,2009,44.9474342317192
Thailand,THA,2010,65.2089719573588
Thailand,THA,2011,58.0529278822106
Thailand,THA,2012,60.0793501764652
Thailand,THA,2013,83.2075524176379
Thailand,THA,2014,76.414106834708
Thailand,THA,2015,67.959221451488
Thailand,THA,2016,79.8471440796542
Trinidad and Tobago,TTO,2000,1.70584044990627
Trinidad and Tobago,TTO,2001,1.88218000552655
Tunisia,TUN,1994,1.76299788792068
Tunisia,TUN,1995,3.71374068426794
Tunisia,TUN,1996,1.02770553279871
Tunisia,TUN,1997,0.948455516619159
Tunisia,TUN,1998,0.742408091833652
Tunisia,TUN,2010,4.16699496467342
Tunisia,TUN,2011,2.29346350411368
Tunisia,TUN,2012,2.77794348327894
Tunisia,TUN,2013,0.998679776589246
Tunisia,TUN,2014,1.8643389528407
Turkey,TUR,1991,5.51724291159307
Turkey,TUR,1992,5.26716256557719
Turkey,TUR,1993,8.88001521393639
Turkey,TUR,1994,16.5789053753111
Turkey,TUR,1995,30.0253222688113
Turkey,TUR,1996,19.9656642149881
Turkey,TUR,1997,23.0133172234516
Turkey,TUR,1998,20.7312508151883
Turkey,TUR,1999,26.5702858278096
Turkey,TUR,2000,60.7987436847308
Turkey,TUR,2001,32.7985809910786
Turkey,TUR,2002,28.5080837764874
Turkey,TUR,2003,31.469070238167
Turkey,TUR,2004,36.2071395834213
Turkey,TUR,2005,39.8326080169728
Turkey,TUR,2006,40.9910469794735
Turkey,TUR,2007,48.0639294096746
Turkey,TUR,2008,28.9448199729634
Turkey,TUR,2009,48.5107714784811
Turkey,TUR,2010,52.2425618415676
Turkey,TUR,2011,43.3700735527952
Turkey,TUR,2012,41.0679530776273
Turkey,TUR,2013,39.3701590663565
Turkey,TUR,2014,39.5802206325651
Turkey,TUR,2015,40.6707464770336
Turkey,TUR,2016,32.6275261938253
Ukraine,UKR,2010,2.08707751916438
Ukraine,UKR,2011,0.721808267903393
Ukraine,UKR,2012,0.355498405674219
Ukraine,UKR,2013,0.179804558837782
Ukraine,UKR,2014,0.0915332415409773
United Arab Emirates,ARE,2006,9.08877377185638
United Arab Emirates,ARE,2007,18.4571935721925
United Arab Emirates,ARE,2008,22.5486848865656
United Arab Emirates,ARE,2009,25.9527767613404
United Arab Emirates,ARE,2010,9.56175964728761
United Arab Emirates,ARE,2011,4.27586527598973
United Arab Emirates,ARE,2012,4.78947949144484
United Arab Emirates,ARE,2013,17.0530625909426
United Arab Emirates,ARE,2014,35.5068012730532
United Arab Emirates,ARE,2015,15.8238012653132
United Arab Emirates,ARE,2016,13.9210974875507
United Kingdom,GBR,1975,14.6428244596153
United Kingdom,GBR,1976,10.3497392815759
United Kingdom,GBR,1977,7.35973722947167
United Kingdom,GBR,1978,5.84548734607194
United Kingdom,GBR,1979,5.8250445118745
United Kingdom,GBR,1980,6.34122402991398
United Kingdom,GBR,1981,6.07272271587045
United Kingdom,GBR,1982,6.35757088876376
United Kingdom,GBR,1983,8.69571774081195
United Kingdom,GBR,1984,10.4625026891793
United Kingdom,GBR,1985,15.6055436738527
United Kingdom,GBR,1986,18.7883783374075
United Kingdom,GBR,1987,57.3097865165089
United Kingdom,GBR,1988,32.368990423143
United Kingdom,GBR,1989,34.2544741548281
United Kingdom,GBR,1990,27.8315687398993
United Kingdom,GBR,1991,29.2057196488705
United Kingdom,GBR,1992,27.8413128315753
United Kingdom,GBR,1993,39.3068016695538
United Kingdom,GBR,1994,41.5704631879398
United Kingdom,GBR,1995,37.5768646350198
United Kingdom,GBR,1996,41.7861223947404
United Kingdom,GBR,1997,53.9065536596092
United Kingdom,GBR,1998,63.7588840443006
United Kingdom,GBR,1999,85.4806324144603
United Kingdom,GBR,2000,111.252295735499
United Kingdom,GBR,2001,116.800900700955
United Kingdom,GBR,2002,59.2382961428346
United Kingdom,GBR,2003,61.1121076945688
United Kingdom,GBR,2004,67.5938112521955
United Kingdom,GBR,2005,68.6278050629478
United Kingdom,GBR,2006,102.625066896036
United Kingdom,GBR,2007,128.407231061231
United Kingdom,GBR,2008,94.6376769343967
United Kingdom,GBR,2009,117.821025003661
United Kingdom,GBR,2010,131.623628495095
United Kingdom,GBR,2011,115.851644505468
United Kingdom,GBR,2012,92.7984584878239
United Kingdom,GBR,2013,61.1373669235406
United Kingdom,GBR,2014,77.9739095335761
United States,USA,1984,27.4314554458851
United States,USA,1985,33.7904964969101
United States,USA,1986,47.5304101931198
United States,USA,1987,59.0726101116234
United States,USA,1988,37.4117703725125
United States,USA,1989,41.3873817472952
United States,USA,1990,33.9838808319435
United States,USA,1991,34.6586863745523
United States,USA,1992,38.6960314859437
United States,USA,1993,49.9280868906096
United States,USA,1994,49.9229224402788
United States,USA,1995,67.5703321738087
United States,USA,1996,85.9916439110585
United States,USA,1997,107.632339607935
United States,USA,1998,135.383533454327
United States,USA,1999,194.767177565342
United States,USA,2000,289.573997652259
United States,USA,2001,196.610107642529
United States,USA,2002,155.343562303815
United States,USA,2003,139.393131763833
United States,USA,2004,155.627175980177
United States,USA,2005,196.981300051643
United States,USA,2006,220.713223143836
United States,USA,2007,295.991543508315
United States,USA,2008,320.992170305536
United States,USA,2009,237.929133292828
United States,USA,2010,240.740995665797
United States,USA,2011,264.504078766711
United States,USA,2012,200.241129774801
United States,USA,2013,199.186529660546
United States,USA,2014,223.64884695313
United States,USA,2015,228.459551704199
United States,USA,2016,225.89270301579
Uruguay,URY,1994,0.0532201677923407
Uruguay,URY,1995,0.00290190577583509
Uruguay,URY,1996,0.00268090427216458
Uruguay,URY,1998,0.00102418945633508
Uruguay,URY,1999,0.000542029257350209
"Venezuela, RB",VEN,1993,2.7417154457052
"Venezuela, RB",VEN,1994,1.6766008401998
"Venezuela, RB",VEN,1995,0.439814780031788
"Venezuela, RB",VEN,1996,1.85470127748331
"Venezuela, RB",VEN,1997,4.22334660073584
"Venezuela, RB",VEN,1998,1.70109441417463
"Venezuela, RB",VEN,1999,0.963706886557496
"Venezuela, RB",VEN,2000,1.86305832356588
"Venezuela, RB",VEN,2001,0.9332490166236
"Venezuela, RB",VEN,2002,0.0955932504777487
Vietnam,VNM,2008,7.11934666612419
Vietnam,VNM,2009,21.3842123807558
Vietnam,VNM,2010,16.513026026084
Vietnam,VNM,2011,5.52734324386304
Vietnam,VNM,2013,6.07975521423925
Vietnam,VNM,2014,11.7085634853077
Vietnam,VNM,2015,9.65844179048583
Vietnam,VNM,2016,10.8495937605056
West Bank and Gaza,PSE,1999,2.49625398014609
West Bank and Gaza,PSE,2000,3.10969955489614
West Bank and Gaza,PSE,2001,1.32077828009092
West Bank and Gaza,PSE,2002,0.899094437257439
West Bank and Gaza,PSE,2003,1.04208669354839
West Bank and Gaza,PSE,2004,3.28536450152453
West Bank and Gaza,PSE,2005,19.5123970363012
West Bank and Gaza,PSE,2006,9.40917700250504
West Bank and Gaza,PSE,2007,11.5449162701152
West Bank and Gaza,PSE,2008,12.8349441822132
West Bank and Gaza,PSE,2009,5.69508268897389
West Bank and Gaza,PSE,2010,4.19539778528234
West Bank and Gaza,PSE,2011,2.89019053261223
West Bank and Gaza,PSE,2012,2.15366065570864
West Bank and Gaza,PSE,2013,1.92649887784546
West Bank and Gaza,PSE,2014,2.78327408852119
West Bank and Gaza,PSE,2015,2.52805176359189
West Bank and Gaza,PSE,2016,3.32878010912809
Zambia,ZMB,1994,0.0109389809458444
Zambia,ZMB,1995,0.00577872658815808
Zambia,ZMB,1996,0.0739459718515862
Zambia,ZMB,1997,0.18590462177169
Zambia,ZMB,1998,0.0370298860287262
Zambia,ZMB,1999,0.167140968254247
Zambia,ZMB,2000,0.0277725084092456
Zambia,ZMB,2001,0.122115599376531
Zambia,ZMB,2002,0.11922231726422
Zambia,ZMB,2003,0.133011284689972
Zambia,ZMB,2004,0.0352029039739951
Zambia,ZMB,2005,0.133223391323352
Zambia,ZMB,2006,0.0943806002328554
Zambia,ZMB,2010,0.0988376520713175
Zambia,ZMB,2011,0.0873824129086006
Zambia,ZMB,2012,0.0713631159373369
Zimbabwe,ZWE,1993,0.76479932785413
Zimbabwe,ZWE,1994,2.50918814194546
Zimbabwe,ZWE,1995,1.96083099466316
Zimbabwe,ZWE,1996,2.73735516236796
Zimbabwe,ZWE,1997,3.66782781916034
Zimbabwe,ZWE,1998,1.25367695515888
Zimbabwe,ZWE,1999,2.93321107829322
