Country Name,Country Code,Year,Value
Post-demographic dividend,PST,2009,8.04402744480146
Post-demographic dividend,PST,2010,7.97897129964884
Post-demographic dividend,PST,2011,8.29861681669704
Post-demographic dividend,PST,2012,8.47926972940617
Post-demographic dividend,PST,2013,8.56806781792785
Post-demographic dividend,PST,2014,8.79526675319774
Post-demographic dividend,PST,2015,9.06695333982514
Pre-demographic dividend,PRE,1990,5.36989098908584
Pre-demographic dividend,PRE,1991,4.54469988948213
Pre-demographic dividend,PRE,1992,4.33747937015537
Pre-demographic dividend,PRE,1993,4.22197300167443
Pre-demographic dividend,PRE,1994,4.16878747869599
Pre-demographic dividend,PRE,1995,4.21052604016974
