Country Name,Country Code,Year,Value
Cuba,CUB,2002,72.6293850564265
Cuba,CUB,2003,75.270210542189
Cuba,CUB,2004,75.4388475672112
Cuba,CUB,2005,81.0269063003181
Cuba,CUB,2006,84.232320780289
Cuba,CUB,2007,84.9796214114613
Cuba,CUB,2008,86.9278448941987
Cuba,CUB,2009,87.2658908265617
Cuba,CUB,2010,89.8845921447214
Cuba,CUB,2011,87.5964600433951
Cuba,CUB,2012,87.4644710386276
Cuba,CUB,2013,87.5088346223724
Cuba,CUB,2014,85.7588630367445
Curacao,CUW,1971,100
Curacao,CUW,1978,99.9999730644302
Curacao,CUW,1984,99.9999337203842
Curacao,CUW,1990,100
Curacao,CUW,1992,99.9999999999999
Curacao,CUW,1993,99.9460748518624
Curacao,CUW,1994,99.9472815816754
Curacao,CUW,1995,99.9476542165365
Curacao,CUW,1996,99.949083238899
Curacao,CUW,1997,99.9710564642947
Curacao,CUW,1998,99.9747254566525
Curacao,CUW,1999,99.9663887222438
Curacao,CUW,2000,99.9673049488332
Curacao,CUW,2001,99.8744666084826
Curacao,CUW,2002,99.8721749122828
Curacao,CUW,2003,99.8660627313462
Curacao,CUW,2004,99.8732578130434
Curacao,CUW,2005,99.8682451721403
Curacao,CUW,2006,99.8664673226116
Curacao,CUW,2007,99.8822820592039
Curacao,CUW,2008,99.8769583348988
Curacao,CUW,2009,99.8799655473632
Curacao,CUW,2010,99.8650140038161
Curacao,CUW,2011,99.8863372317379
Curacao,CUW,2012,99.8649666834374
Curacao,CUW,2013,99.8473349302004
Curacao,CUW,2014,99.8604226461088
Cyprus,CYP,1971,98.4464111467403
Cyprus,CYP,1972,98.7781287593205
Cyprus,CYP,1973,98.8334292473943
Cyprus,CYP,1974,99.3084186726958
Cyprus,CYP,1975,98.8919088808422
Cyprus,CYP,1976,98.7922517672971
Cyprus,CYP,1977,98.8910815206826
Cyprus,CYP,1978,98.9204253254522
Cyprus,CYP,1979,98.9767377322941
Cyprus,CYP,1980,99.2763537574206
Cyprus,CYP,1981,99.2912754333548
Cyprus,CYP,1982,99.3027644959061
Cyprus,CYP,1983,99.3547061791907
Cyprus,CYP,1984,99.2856541205284
Cyprus,CYP,1985,99.2675844969333
Cyprus,CYP,1986,99.3526935695191
Cyprus,CYP,1987,99.4510310389333
Cyprus,CYP,1988,99.5024201003097
Cyprus,CYP,1989,99.5218728474148
Cyprus,CYP,1990,99.5504398173923
Cyprus,CYP,1991,99.6023274610834
Cyprus,CYP,1992,99.6497969370623
Cyprus,CYP,1993,99.6752479293195
Cyprus,CYP,1994,99.2772157681934
Cyprus,CYP,1995,97.3660842562747
Cyprus,CYP,1996,97.5930946539924
Cyprus,CYP,1997,97.5864425725405
Cyprus,CYP,1998,97.677292296233
Cyprus,CYP,1999,97.6916192591235
Cyprus,CYP,2000,97.8604881007199
Cyprus,CYP,2001,97.8273938327575
Cyprus,CYP,2002,97.7756552510606
Cyprus,CYP,2003,97.8101748386258
Cyprus,CYP,2004,97.5007966536882
Cyprus,CYP,2005,97.4315706565891
Cyprus,CYP,2006,97.5068932877896
Cyprus,CYP,2007,96.7166461124675
Cyprus,CYP,2008,96.1058446007409
Cyprus,CYP,2009,95.7814844337477
Cyprus,CYP,2010,95.3906538183929
Cyprus,CYP,2011,94.8940948336657
Cyprus,CYP,2012,94.165524866543
Cyprus,CYP,2013,92.9908098356461
Cyprus,CYP,2014,92.9062150260328
Czech Republic,CZE,1971,99.4207637857082
Czech Republic,CZE,1972,99.7166939445656
Czech Republic,CZE,1973,99.7918429827965
Czech Republic,CZE,1974,99.3197406365885
Czech Republic,CZE,1975,99.5917607533417
Czech Republic,CZE,1976,99.7518479294706
Czech Republic,CZE,1979,99.7317027171902
Czech Republic,CZE,1980,99.6238672228937
Czech Republic,CZE,1981,99.7240373622727
Czech Republic,CZE,1982,99.8922458141189
Czech Republic,CZE,1983,99.8748816096938
Czech Republic,CZE,1984,99.3200094717247
Czech Republic,CZE,1985,98.3546077585965
Czech Republic,CZE,1986,96.5890568821351
Czech Republic,CZE,1987,94.20421467504
Czech Republic,CZE,1988,93.8259198530378
Czech Republic,CZE,1989,93.4050988235912
Czech Republic,CZE,1990,91.6258468911879
Czech Republic,CZE,1991,91.7465882980453
Czech Republic,CZE,1992,90.4787440159465
Czech Republic,CZE,1993,89.7009840471309
Czech Republic,CZE,1994,88.4835988430397
Czech Republic,CZE,1995,89.2630698676591
Czech Republic,CZE,1996,89.2616392628893
Czech Republic,CZE,1997,89.5531404215057
Czech Republic,CZE,1998,88.81523707045
Czech Republic,CZE,1999,87.9310134311233
Czech Republic,CZE,2000,89.962835459286
Czech Republic,CZE,2001,89.0209378258251
Czech Republic,CZE,2002,86.8719392271477
Czech Republic,CZE,2003,84.2496042476403
Czech Republic,CZE,2004,83.6902433837101
Czech Republic,CZE,2005,83.6751207215882
Czech Republic,CZE,2006,82.9781730781546
Czech Republic,CZE,2007,83.0622773413802
Czech Republic,CZE,2008,81.3768885554918
Czech Republic,CZE,2009,79.6262372532853
Czech Republic,CZE,2010,79.627861275562
Czech Republic,CZE,2011,78.5820910449056
Czech Republic,CZE,2012,76.7275195571086
Czech Republic,CZE,2013,75.1930445030381
Czech Republic,CZE,2014,74.6942827434982
Czech Republic,CZE,2015,75.9569777000335
Denmark,DNK,1960,99.8740469491927
Denmark,DNK,1961,99.1622105774759
Denmark,DNK,1962,99.2578421211771
Denmark,DNK,1963,99.6647824181688
Denmark,DNK,1964,99.4088347217241
Denmark,DNK,1965,98.872625894699
Denmark,DNK,1966,99.6277221075293
Denmark,DNK,1967,99.2359584478681
Denmark,DNK,1971,99.1318225943362
Denmark,DNK,1972,99.1620377276164
Denmark,DNK,1973,98.2245703186891
Denmark,DNK,1974,98.0159945691553
Denmark,DNK,1975,97.4102820208288
Denmark,DNK,1976,97.5290796360073
Denmark,DNK,1977,97.674944955335
Denmark,DNK,1978,96.2150885672092
Denmark,DNK,1979,96.1169683972957
Denmark,DNK,1980,97.1671591958796
Denmark,DNK,1981,92.8037631956097
Denmark,DNK,1982,94.28114564697
Denmark,DNK,1983,92.5705009651751
Denmark,DNK,1984,92.2241461948512
Denmark,DNK,1985,94.9150362647657
Denmark,DNK,1986,94.7566270962993
Denmark,DNK,1987,93.0493606355803
Denmark,DNK,1988,91.8315244832398
Denmark,DNK,1989,88.6132783588364
Denmark,DNK,1990,89.5905186206529
Denmark,DNK,1991,94.0844192736689
Denmark,DNK,1992,90.7248879782048
Denmark,DNK,1993,91.7570149714862
Denmark,DNK,1994,94.6384716257977
Denmark,DNK,1995,92.3630409445
Denmark,DNK,1996,98.5262624585134
Denmark,DNK,1997,94.3666638164267
Denmark,DNK,1998,92.6766256004631
Denmark,DNK,1999,90.892894575195
Denmark,DNK,2000,88.2800504024992
Denmark,DNK,2001,88.2707013007272
Denmark,DNK,2002,87.9899084650889
Denmark,DNK,2003,89.6796771920172
Denmark,DNK,2004,85.4747882362454
Denmark,DNK,2005,82.1873030525818
Denmark,DNK,2006,86.6366222223976
Denmark,DNK,2007,82.0366135499006
Denmark,DNK,2008,80.1313683361241
Denmark,DNK,2009,79.5758042575441
Denmark,DNK,2010,78.2742257090851
Denmark,DNK,2011,74.8222782100362
Denmark,DNK,2012,70.8623706607139
Denmark,DNK,2013,72.4769139164076
Denmark,DNK,2014,68.5349481907586
Denmark,DNK,2015,65.7333772025691
Djibouti,DJI,1990,0
Djibouti,DJI,2004,0
Djibouti,DJI,2005,0
Djibouti,DJI,2006,0
Djibouti,DJI,2007,0
Dominica,DMA,1990,0
Dominica,DMA,2004,0
Dominica,DMA,2005,0
Dominica,DMA,2006,0
Dominica,DMA,2007,0
Dominican Republic,DOM,1971,48.2182766512958
Dominican Republic,DOM,1972,54.350386942482
Dominican Republic,DOM,1973,57.877143106305
Dominican Republic,DOM,1974,58.7321688872298
Dominican Republic,DOM,1975,59.2202362694166
Dominican Republic,DOM,1976,58.1230835043254
Dominican Republic,DOM,1977,59.8419490171389
Dominican Republic,DOM,1978,59.4090407014162
Dominican Republic,DOM,1979,59.717805846689
Dominican Republic,DOM,1980,61.3685554718985
Dominican Republic,DOM,1981,56.2235312955802
Dominican Republic,DOM,1982,52.2841277058961
Dominican Republic,DOM,1983,58.7097352775447
Dominican Republic,DOM,1984,58.1419122527292
Dominican Republic,DOM,1985,67.6528413808907
Dominican Republic,DOM,1986,68.7587938469101
Dominican Republic,DOM,1987,72.3935234983014
Dominican Republic,DOM,1988,75.6127057480383
Dominican Republic,DOM,1989,78.5394354140653
Dominican Republic,DOM,1990,76.4563132187415
Dominican Republic,DOM,1991,76.1783998857393
Dominican Republic,DOM,1992,78.7810705156315
Dominican Republic,DOM,1993,81.0375610384117
Dominican Republic,DOM,1994,83.564930180686
Dominican Republic,DOM,1995,84.9180050447879
Dominican Republic,DOM,1996,85.5677028073425
Dominican Republic,DOM,1997,87.177421756399
Dominican Republic,DOM,1998,86.0732197692324
Dominican Republic,DOM,1999,86.1117445498632
Dominican Republic,DOM,2000,87.4447967528773
Dominican Republic,DOM,2001,87.3323810193016
Dominican Republic,DOM,2002,87.3885600797486
Dominican Republic,DOM,2003,86.6482989975183
Dominican Republic,DOM,2004,84.2926972836158
Dominican Republic,DOM,2005,85.347235981055
Dominican Republic,DOM,2006,85.9450886523262
Dominican Republic,DOM,2007,86.0552357829052
Dominican Republic,DOM,2008,86.5832296088198
Dominican Republic,DOM,2009,86.2830970390573
Dominican Republic,DOM,2010,86.4283331465273
Dominican Republic,DOM,2011,86.7006566404981
Dominican Republic,DOM,2012,87.0181472893174
Dominican Republic,DOM,2013,86.5939484448636
Dominican Republic,DOM,2014,86.5445829659621
Ecuador,ECU,1971,49.0576134134015
Ecuador,ECU,1972,50.9908135463956
Ecuador,ECU,1973,53.8999791220992
Ecuador,ECU,1974,62.0843024184223
Ecuador,ECU,1975,65.5889207975025
Ecuador,ECU,1976,69.6771431890587
Ecuador,ECU,1977,75.1278613184809
Ecuador,ECU,1978,76.1232911477484
Ecuador,ECU,1979,77.4391961325779
Ecuador,ECU,1980,78.8616812205442
Ecuador,ECU,1981,80.4472005182903
Ecuador,ECU,1982,79.7487627861222
Ecuador,ECU,1983,76.8259410075185
Ecuador,ECU,1984,75.2437663156
Ecuador,ECU,1985,76.0823105390036
Ecuador,ECU,1986,75.7647009591433
Ecuador,ECU,1987,74.2559800068286
Ecuador,ECU,1988,74.5505447093949
Ecuador,ECU,1989,73.7825956142378
Ecuador,ECU,1990,78.2097488352342
Ecuador,ECU,1991,78.6484738098795
Ecuador,ECU,1992,81.8115919438618
Ecuador,ECU,1993,79.683566867541
Ecuador,ECU,1994,80.3883021633642
Ecuador,ECU,1995,84.1147623339626
Ecuador,ECU,1996,83.4105299321232
Ecuador,ECU,1997,85.7509506609135
Ecuador,ECU,1998,84.9653185080326
Ecuador,ECU,1999,83.1562900967771
Ecuador,ECU,2000,84.1073273286831
Ecuador,ECU,2001,85.8636343083442
Ecuador,ECU,2002,85.4397382541036
Ecuador,ECU,2003,85.2379539008164
Ecuador,ECU,2004,83.9555057762964
Ecuador,ECU,2005,84.8893298339034
Ecuador,ECU,2006,84.9444118600684
Ecuador,ECU,2007,85.5949458040093
Ecuador,ECU,2008,83.1489281776411
Ecuador,ECU,2009,87.0150755823181
Ecuador,ECU,2010,87.8486545089658
Ecuador,ECU,2011,86.2418461703378
Ecuador,ECU,2012,86.0662932416134
Ecuador,ECU,2013,86.7705451864697
Ecuador,ECU,2014,86.8846603647343
"Egypt, Arab Rep.",EGY,1971,86.0830515985032
"Egypt, Arab Rep.",EGY,1972,87.173099394944
"Egypt, Arab Rep.",EGY,1973,85.9611750288023
"Egypt, Arab Rep.",EGY,1974,86.7549166763484
"Egypt, Arab Rep.",EGY,1975,87.1937850610788
"Egypt, Arab Rep.",EGY,1976,87.8038932991795
"Egypt, Arab Rep.",EGY,1977,87.6575095529745
"Egypt, Arab Rep.",EGY,1978,88.074435106707
"Egypt, Arab Rep.",EGY,1979,88.6322572677832
"Egypt, Arab Rep.",EGY,1980,89.1560120024215
"Egypt, Arab Rep.",EGY,1981,90.4415557008922
"Egypt, Arab Rep.",EGY,1982,90.9202142070641
"Egypt, Arab Rep.",EGY,1983,92.1583251566666
"Egypt, Arab Rep.",EGY,1984,92.8405100893855
"Egypt, Arab Rep.",EGY,1985,93.4178346342843
"Egypt, Arab Rep.",EGY,1986,93.2630490192849
"Egypt, Arab Rep.",EGY,1987,93.7402297092054
"Egypt, Arab Rep.",EGY,1988,93.693665526547
"Egypt, Arab Rep.",EGY,1989,93.8985385698079
"Egypt, Arab Rep.",EGY,1990,94.0734427279066
"Egypt, Arab Rep.",EGY,1991,93.8880027776537
"Egypt, Arab Rep.",EGY,1992,94.0471814649823
"Egypt, Arab Rep.",EGY,1993,93.9615778419364
"Egypt, Arab Rep.",EGY,1994,93.3843984178542
"Egypt, Arab Rep.",EGY,1995,93.8162781664949
"Egypt, Arab Rep.",EGY,1996,94.0772508291852
"Egypt, Arab Rep.",EGY,1997,94.158099282993
"Egypt, Arab Rep.",EGY,1998,94.4474548111722
"Egypt, Arab Rep.",EGY,1999,94.0179037659182
"Egypt, Arab Rep.",EGY,2000,93.8815510707984
"Egypt, Arab Rep.",EGY,2001,94.2236041496494
"Egypt, Arab Rep.",EGY,2002,94.8704914261058
"Egypt, Arab Rep.",EGY,2003,94.9735800017942
"Egypt, Arab Rep.",EGY,2004,95.3011937877104
"Egypt, Arab Rep.",EGY,2005,95.9323205305109
"Egypt, Arab Rep.",EGY,2006,96.0086498678447
"Egypt, Arab Rep.",EGY,2007,95.9175439965379
"Egypt, Arab Rep.",EGY,2008,96.1621091449021
"Egypt, Arab Rep.",EGY,2009,96.4016631382531
"Egypt, Arab Rep.",EGY,2010,96.2604381719474
"Egypt, Arab Rep.",EGY,2011,96.4157506760482
"Egypt, Arab Rep.",EGY,2012,96.2390278203995
"Egypt, Arab Rep.",EGY,2013,96.1524552937633
"Egypt, Arab Rep.",EGY,2014,95.9698231146346
El Salvador,SLV,1971,28.3742510749076
El Salvador,SLV,1972,30.9016502848356
El Salvador,SLV,1973,32.7400632352206
El Salvador,SLV,1974,31.2084849017817
El Salvador,SLV,1975,30.9592664401872
El Salvador,SLV,1976,27.1828414968056
El Salvador,SLV,1977,27.0569153751495
El Salvador,SLV,1978,26.5706327981051
El Salvador,SLV,1979,26.1258501383413
El Salvador,SLV,1980,24.0776131680054
El Salvador,SLV,1981,21.0911617383547
El Salvador,SLV,1982,19.9698384553646
El Salvador,SLV,1983,20.7879730238401
El Salvador,SLV,1984,20.8465202495917
El Salvador,SLV,1985,23.4810097159593
El Salvador,SLV,1986,27.2482214427209
El Salvador,SLV,1987,29.2417787548967
El Salvador,SLV,1988,30.7032121704483
El Salvador,SLV,1989,31.9771217651508
El Salvador,SLV,1990,31.4362029415351
El Salvador,SLV,1991,36.7077056159674
El Salvador,SLV,1992,38.140895436839
El Salvador,SLV,1993,41.6350876957689
El Salvador,SLV,1994,44.5115797284788
El Salvador,SLV,1995,46.7414746845618
El Salvador,SLV,1996,43.1257774428567
El Salvador,SLV,1997,47.6536545902572
El Salvador,SLV,1998,49.2226100643387
El Salvador,SLV,1999,46.5284940206557
El Salvador,SLV,2000,44.9385009585003
El Salvador,SLV,2001,44.1963832880973
El Salvador,SLV,2002,44.2087006909016
El Salvador,SLV,2003,45.0238153450508
El Salvador,SLV,2004,44.5340867670631
El Salvador,SLV,2005,44.0880532026738
El Salvador,SLV,2006,44.2910509633857
El Salvador,SLV,2007,47.8281169198286
El Salvador,SLV,2008,44.6157239377346
El Salvador,SLV,2009,47.2286276001126
El Salvador,SLV,2010,46.4562297444894
El Salvador,SLV,2011,47.381766794729
El Salvador,SLV,2012,48.4643046993673
El Salvador,SLV,2013,47.8968435229118
El Salvador,SLV,2014,48.4295873408768
Equatorial Guinea,GNQ,2004,0
Equatorial Guinea,GNQ,2005,0
Equatorial Guinea,GNQ,2006,0
Equatorial Guinea,GNQ,2007,0
Eritrea,ERI,1992,19.3553828846029
Eritrea,ERI,1993,23.1849000884845
Eritrea,ERI,1994,25.5312676957665
Eritrea,ERI,1995,26.792515615854
Eritrea,ERI,1996,27.8663244474745
Eritrea,ERI,1997,25.1211475650853
Eritrea,ERI,1998,28.803470600408
Eritrea,ERI,1999,29.2783655059254
Eritrea,ERI,2000,28.2660748618078
Eritrea,ERI,2001,28.3735120873313
Eritrea,ERI,2002,26.8514905989118
Eritrea,ERI,2003,29.6708355999621
Eritrea,ERI,2004,35.2180695832269
Eritrea,ERI,2005,34.4092456539599
Eritrea,ERI,2006,25.8607575242453
Eritrea,ERI,2007,26.0849066473243
Eritrea,ERI,2008,19.1059381718437
Eritrea,ERI,2009,22.2061975358928
Eritrea,ERI,2010,21.5776663971393
Eritrea,ERI,2011,21.8837998270149
Eritrea,ERI,2012,22.5363652631848
Eritrea,ERI,2013,22.3555962336539
Eritrea,ERI,2014,22.2673571159294
Estonia,EST,1990,43.73658072434
Estonia,EST,1991,43.0297322056589
Estonia,EST,1992,31.7736221215898
Estonia,EST,1993,31.6562066554434
Estonia,EST,1994,31.3720738225182
Estonia,EST,1995,28.0047305722836
Estonia,EST,1996,27.9745624170002
Estonia,EST,1997,27.5180340245522
Estonia,EST,1998,31.2408643124291
Estonia,EST,1999,32.2073055951788
Estonia,EST,2000,28.6516233078236
Estonia,EST,2001,31.874953468513
Estonia,EST,2002,29.5870558288905
Estonia,EST,2003,28.3068900453646
Estonia,EST,2004,29.2458584875322
Estonia,EST,2005,30.2847036757074
Estonia,EST,2006,31.4113867223418
Estonia,EST,2007,28.5986648091688
Estonia,EST,2008,28.0720192126046
Estonia,EST,2009,23.2880943203542
Estonia,EST,2010,20.5748577715591
Estonia,EST,2011,18.8779781157611
Estonia,EST,2012,19.5597493844909
Estonia,EST,2013,17.1986297458196
Estonia,EST,2014,14.4902911133818
Estonia,EST,2015,12.29388611932
Ethiopia,ETH,1971,3.44399439428156
Ethiopia,ETH,1972,3.08168693059671
Ethiopia,ETH,1973,3.16632807930085
Ethiopia,ETH,1974,3.07311761882257
Ethiopia,ETH,1975,2.67516834433031
Ethiopia,ETH,1976,2.65715450338483
Ethiopia,ETH,1977,2.58758977965822
Ethiopia,ETH,1978,2.8409774432588
Ethiopia,ETH,1979,2.95347618342937
Ethiopia,ETH,1980,3.00523737943444
Ethiopia,ETH,1981,3.13170076172685
Ethiopia,ETH,1982,2.83674314854216
Ethiopia,ETH,1983,2.90117541105385
Ethiopia,ETH,1984,2.61491793944569
Ethiopia,ETH,1985,2.60070053267248
Ethiopia,ETH,1986,2.91962716635659
Ethiopia,ETH,1987,3.45553236722928
Ethiopia,ETH,1988,3.38606060486947
Ethiopia,ETH,1989,3.47458247157006
Ethiopia,ETH,1990,3.55033136048129
Ethiopia,ETH,1991,3.40089152154027
Ethiopia,ETH,1992,2.2449679995519
Ethiopia,ETH,1993,2.73662539410506
Ethiopia,ETH,1994,3.04826748976076
Ethiopia,ETH,1995,3.3432463542146
Ethiopia,ETH,1996,3.5135117596084
Ethiopia,ETH,1997,3.31172326946543
Ethiopia,ETH,1998,3.32511117771968
Ethiopia,ETH,1999,3.22567042824935
Ethiopia,ETH,2000,3.42708854756366
Ethiopia,ETH,2001,4.13204822205569
Ethiopia,ETH,2002,4.18622995187848
Ethiopia,ETH,2003,4.39883549998911
Ethiopia,ETH,2004,4.47410244066764
Ethiopia,ETH,2005,4.09358818908643
Ethiopia,ETH,2006,4.2470623884895
Ethiopia,ETH,2007,4.60814770153173
Ethiopia,ETH,2008,4.84851244830976
Ethiopia,ETH,2009,4.81698590517149
Ethiopia,ETH,2010,4.61674675384353
Ethiopia,ETH,2011,5.03441740645687
Ethiopia,ETH,2012,5.05298648714456
Ethiopia,ETH,2013,5.75917849774678
Ethiopia,ETH,2014,6.11202041790259
Fiji,FJI,1990,0
Fiji,FJI,2004,0
Fiji,FJI,2005,0
Fiji,FJI,2006,0
Fiji,FJI,2007,0
Finland,FIN,1960,45.2459683808519
Finland,FIN,1961,45.1280874561192
Finland,FIN,1962,47.5248495470905
Finland,FIN,1963,51.6795900430621
Finland,FIN,1964,55.299271321618
Finland,FIN,1965,58.2849837107894
Finland,FIN,1966,61.1630171054422
Finland,FIN,1967,62.3685042791016
Finland,FIN,1968,66.209606222809
Finland,FIN,1969,70.2487015004837
Finland,FIN,1970,71.7390397567974
Finland,FIN,1971,71.3459888276889
Finland,FIN,1972,73.0349575941369
Finland,FIN,1973,75.0150456723759
Finland,FIN,1974,74.4411938006
Finland,FIN,1975,76.6406443901362
Finland,FIN,1976,79.0989029217304
Finland,FIN,1977,76.4779432182617
Finland,FIN,1978,75.9687818769136
Finland,FIN,1979,72.2469173826586
Finland,FIN,1980,72.34254838607
Finland,FIN,1981,60.4417186347611
Finland,FIN,1982,58.194753989268
Finland,FIN,1983,54.6457122723629
Finland,FIN,1984,53.1541068852821
Finland,FIN,1985,57.6636583170041
Finland,FIN,1986,58.6373581381066
Finland,FIN,1987,60.2422120388373
Finland,FIN,1988,57.8054602996248
Finland,FIN,1989,58.2366261483307
Finland,FIN,1990,55.4701768921455
Finland,FIN,1991,56.5622055798828
Finland,FIN,1992,53.9284913407299
Finland,FIN,1993,54.8054549714533
Finland,FIN,1994,56.8847441514731
Finland,FIN,1995,52.9464571973764
Finland,FIN,1996,55.6521575600797
Finland,FIN,1997,53.2654293083833
Finland,FIN,1998,51.4975218349994
Finland,FIN,1999,50.7932485845569
Finland,FIN,2000,49.8684921507916
Finland,FIN,2001,50.4114768084731
Finland,FIN,2002,51.4352400948691
Finland,FIN,2003,54.4942583261664
Finland,FIN,2004,53.4201306114417
Finland,FIN,2005,49.283028301613
Finland,FIN,2006,51.7816009336943
Finland,FIN,2007,49.9093289152358
Finland,FIN,2008,47.8009200761746
Finland,FIN,2009,48.5343657472283
Finland,FIN,2010,48.8796543775864
Finland,FIN,2011,47.0839594705905
Finland,FIN,2012,43.0879832799058
Finland,FIN,2013,42.5612718142846
Finland,FIN,2014,42.1013464595498
Finland,FIN,2015,39.6861557849297
France,FRA,1960,95.5201806206624
France,FRA,1961,95.861883084396
France,FRA,1962,96.432365508304
France,FRA,1963,95.8915131813302
France,FRA,1964,96.6944299777908
France,FRA,1965,95.8203949432888
France,FRA,1966,95.15636319638
France,FRA,1967,95.702597035894
France,FRA,1968,95.5074341505888
France,FRA,1969,95.5394589788067
France,FRA,1970,89.7415279220509
France,FRA,1971,89.9214324749079
France,FRA,1972,89.7968678454631
France,FRA,1973,90.2681307704955
France,FRA,1974,89.9353050934346
France,FRA,1975,88.2559046833689
France,FRA,1976,90.1632460414774
France,FRA,1977,88.0351920371777
France,FRA,1978,87.2647341684958
France,FRA,1979,86.3657069371478
France,FRA,1980,83.8755071961136
France,FRA,1981,77.7558464750175
France,FRA,1982,76.6191861442153
France,FRA,1983,72.2976221624867
France,FRA,1984,67.5250099756498
France,FRA,1985,64.3392191218306
France,FRA,1986,61.2857380356571
France,FRA,1987,60.418524016003
France,FRA,1988,59.3994123874408
France,FRA,1989,58.8482117336235
France,FRA,1990,58.1539584917482
France,FRA,1991,57.9447844498674
France,FRA,1992,56.1597057816164
France,FRA,1993,54.1940255085975
France,FRA,1994,53.3134830299191
France,FRA,1995,53.5738219802218
France,FRA,1996,53.8475011646019
France,FRA,1997,52.9006753811753
France,FRA,1998,54.7942648653587
France,FRA,1999,54.0187015137821
France,FRA,2000,52.8059388521141
France,FRA,2001,53.4005781295709
France,FRA,2002,52.8135340747216
France,FRA,2003,52.693992518837
France,FRA,2004,52.4150385403935
France,FRA,2005,52.2971079398512
France,FRA,2006,51.8924519811957
France,FRA,2007,51.685506010111
France,FRA,2008,50.8434654962609
France,FRA,2009,50.8516825886653
France,FRA,2010,49.8363783215558
France,FRA,2011,48.4949883945292
France,FRA,2012,48.8299821075148
France,FRA,2013,48.4771554062552
France,FRA,2014,46.2089119686468
France,FRA,2015,46.629283311891
Gabon,GAB,1971,54.5627452793791
Gabon,GAB,1972,52.513806375436
Gabon,GAB,1973,64.7616894751732
Gabon,GAB,1974,66.4274919191136
Gabon,GAB,1975,58.0616595579861
Gabon,GAB,1976,55.1532954774442
Gabon,GAB,1977,57.15540542033
Gabon,GAB,1978,61.5469451968146
Gabon,GAB,1979,55.5899439858642
Gabon,GAB,1980,55.3480150436347
Gabon,GAB,1981,58.5312071143764
Gabon,GAB,1982,58.4597782834736
Gabon,GAB,1983,58.4801844413165
Gabon,GAB,1984,54.0830093267797
Gabon,GAB,1985,47.273955971795
Gabon,GAB,1986,46.1514007316228
Gabon,GAB,1987,42.252456069188
Gabon,GAB,1988,44.3588568159397
Gabon,GAB,1989,39.3956601765953
Gabon,GAB,1990,32.0109530601276
Gabon,GAB,1991,31.8997499897537
Gabon,GAB,1992,34.4795696533532
Gabon,GAB,1993,36.7577204896468
Gabon,GAB,1994,28.3698375217488
Gabon,GAB,1995,32.6104964445939
Gabon,GAB,1996,34.5141063361619
Gabon,GAB,1997,34.2355800379685
Gabon,GAB,1998,36.7785512477218
Gabon,GAB,1999,33.5545285938253
Gabon,GAB,2000,32.4308850158674
Gabon,GAB,2001,35.1822771996881
Gabon,GAB,2002,28.0789635250224
Gabon,GAB,2003,23.5789173923969
Gabon,GAB,2004,20.962271872053
Gabon,GAB,2005,20.3765639950381
Gabon,GAB,2006,18.7025116106161
Gabon,GAB,2007,18.2073989589501
Gabon,GAB,2008,17.0673189689484
Gabon,GAB,2009,16.4990183800109
Gabon,GAB,2010,18.9633656574831
Gabon,GAB,2011,26.3929798633643
Gabon,GAB,2012,31.137462504736
Gabon,GAB,2013,22.4939217484967
Gabon,GAB,2014,24.2011188198327
"Gambia, The",GMB,1990,0
"Gambia, The",GMB,2004,0
"Gambia, The",GMB,2005,0
"Gambia, The",GMB,2006,0
"Gambia, The",GMB,2007,0
Georgia,GEO,1990,88.8409250071328
Georgia,GEO,1991,87.1787004094851
Georgia,GEO,1992,84.5658279091608
Georgia,GEO,1993,77.9832800519623
Georgia,GEO,1994,80.4506038112416
Georgia,GEO,1995,68.2929448046257
Georgia,GEO,1996,60.5385211888895
Georgia,GEO,1997,59.8652220025872
Georgia,GEO,1998,59.137049908683
Georgia,GEO,1999,55.6959673390763
Georgia,GEO,2000,59.0122007579903
Georgia,GEO,2001,55.0904370045534
Georgia,GEO,2002,49.5894752193351
Georgia,GEO,2003,52.1446884767906
Georgia,GEO,2004,53.7732727591832
Georgia,GEO,2005,64.4133915759442
Georgia,GEO,2006,70.4086607607029
Georgia,GEO,2007,70.690788833771
Georgia,GEO,2008,66.7892359577562
Georgia,GEO,2009,66.9936873349027
Georgia,GEO,2010,64.7033446252482
Georgia,GEO,2011,72.7650663715129
Georgia,GEO,2012,74.4628232768799
Georgia,GEO,2013,68.9344955488092
Georgia,GEO,2014,72.2095353380914
Germany,DEU,1960,99.0201589215782
Germany,DEU,1961,99.0409858371209
Germany,DEU,1962,99.1926688882831
Germany,DEU,1963,99.3022069903904
Germany,DEU,1964,99.3976110201274
Germany,DEU,1965,99.102309362005
Germany,DEU,1966,98.8661359020711
Germany,DEU,1967,98.7711859678227
Germany,DEU,1968,98.7821979763326
Germany,DEU,1969,98.638536006211
Germany,DEU,1970,97.8669903112039
Germany,DEU,1971,98.0588816459674
Germany,DEU,1972,97.6536123877263
Germany,DEU,1973,97.621438933721
Germany,DEU,1974,97.1826928976729
Germany,DEU,1975,96.2297600227125
Germany,DEU,1976,96.3300431349143
Germany,DEU,1977,95.2001273738814
Germany,DEU,1978,95.1884250975718
Germany,DEU,1979,94.8335037549413
Germany,DEU,1980,94.0920855874122
Germany,DEU,1981,92.9744555830092
Germany,DEU,1982,91.9698731565125
Germany,DEU,1983,91.6533134787598
