Country Name,Country Code,Year,Value
Japan,JPN,1961,962.907112688666
Japan,JPN,1962,1003.7522539444
Japan,JPN,1963,1136.4848675784
Japan,JPN,1964,1260.47454664404
Japan,JPN,1965,1361.58723946482
Japan,JPN,1966,1476.99749473895
Japan,JPN,1967,1720.54974435344
Japan,JPN,1968,1938.45683300185
Japan,JPN,1969,2193.61012677858
Japan,JPN,1970,2458.35709425464
Japan,JPN,1971,2531.08853609847
Japan,JPN,1972,2667.04674963615
Japan,JPN,1973,2964.20821806271
Japan,JPN,1974,2924.24571086218
Japan,JPN,1975,2725.15932642487
Japan,JPN,1976,2876.80085305619
Japan,JPN,1977,2899.90421822717
Japan,JPN,1978,2898.33881355637
Japan,JPN,1979,3044.05284370415
Japan,JPN,1980,2950.13534620061
Japan,JPN,1981,2864.3686505508
Japan,JPN,1982,2840.60843907505
Japan,JPN,1983,2823.87709942227
Japan,JPN,1984,3017.81520271959
Japan,JPN,1985,3005.23810391374
Japan,JPN,1986,3020.56048134857
Japan,JPN,1987,3044.1150862881
Japan,JPN,1988,3242.67868823045
Japan,JPN,1989,3350.72629065272
Japan,JPN,1990,3551.16177339582
Japan,JPN,1991,3575.24609226846
Japan,JPN,1992,3649.94432056927
Japan,JPN,1993,3664.56835774395
Japan,JPN,1994,3850.96244428262
Japan,JPN,1995,3935.99475442247
Japan,JPN,1996,4008.4762359153
Japan,JPN,1997,4041.16767018095
Japan,JPN,1998,3955.62762658228
Japan,JPN,1999,4011.22477908253
Japan,JPN,2000,4083.83169745276
Japan,JPN,2001,4008.26803199396
Japan,JPN,2002,3991.97756679352
Japan,JPN,2003,3953.18450805681
Japan,JPN,2004,4078.21054155807
Japan,JPN,2005,4062.97904878182
Japan,JPN,2006,4053.88343735824
Japan,JPN,2007,4012.65424488871
Japan,JPN,2008,3858.43452050944
Japan,JPN,2009,3678.51113263099
Japan,JPN,2010,3893.26660420083
Japan,JPN,2011,3610.81216900174
Japan,JPN,2012,3537.3631698125
Japan,JPN,2013,3567.62935383891
Japan,JPN,2014,3470.76312894811
Japan,JPN,2015,3428.55721600428
Jordan,JOR,1971,272.522770611174
Jordan,JOR,1972,286.852000888788
Jordan,JOR,1973,315.938417763743
Jordan,JOR,1974,323.833456452483
Jordan,JOR,1975,365.182716908767
Jordan,JOR,1976,456.744096536481
Jordan,JOR,1977,455.173507158333
Jordan,JOR,1978,543.703240946678
Jordan,JOR,1979,542.477458575308
Jordan,JOR,1980,641.126556273485
Jordan,JOR,1981,770.301638270546
Jordan,JOR,1982,842.447488356139
Jordan,JOR,1983,877.764698384612
Jordan,JOR,1984,926.235457274923
Jordan,JOR,1985,903.806822203844
Jordan,JOR,1986,932.421213429416
Jordan,JOR,1987,951.893864191409
Jordan,JOR,1988,907.190457568424
Jordan,JOR,1989,875.396425885775
Jordan,JOR,1990,919.501643270679
Jordan,JOR,1991,901.571441397782
Jordan,JOR,1992,958.033596105839
Jordan,JOR,1993,898.894145768244
Jordan,JOR,1994,918.436798573597
Jordan,JOR,1995,940.653029234814
Jordan,JOR,1996,935.761230080827
Jordan,JOR,1997,933.048608448167
Jordan,JOR,1998,946.111659461451
Jordan,JOR,1999,926.804507927278
Jordan,JOR,2000,953.469929239506
Jordan,JOR,2001,927.546104906111
Jordan,JOR,2002,956.949500405486
Jordan,JOR,2003,958.594152729019
Jordan,JOR,2004,1123.29189545117
Jordan,JOR,2005,1168.39994882844
Jordan,JOR,2006,1154.92670323641
Jordan,JOR,2007,1164.01496417598
Jordan,JOR,2008,1089.23988978434
Jordan,JOR,2009,1093.36639341715
Jordan,JOR,2010,988.98333284603
Jordan,JOR,2011,932.800682460581
Jordan,JOR,2012,982.14154565745
Jordan,JOR,2013,918.456773571504
Jordan,JOR,2014,928.520475960308
Kazakhstan,KAZ,1990,4492.85307071201
Kazakhstan,KAZ,1991,4555.89751071396
Kazakhstan,KAZ,1992,4796.14425246645
Kazakhstan,KAZ,1993,4018.46939750903
Kazakhstan,KAZ,1994,3612.1380667614
Kazakhstan,KAZ,1995,3303.26766705282
Kazakhstan,KAZ,1996,2911.34437042645
Kazakhstan,KAZ,1997,2575.67059959359
Kazakhstan,KAZ,1998,2610.07862626316
Kazakhstan,KAZ,1999,2406.24892403258
Kazakhstan,KAZ,2000,2397.20233496864
Kazakhstan,KAZ,2001,2324.54766970862
Kazakhstan,KAZ,2002,2674.25567408944
Kazakhstan,KAZ,2003,2891.09302839396
Kazakhstan,KAZ,2004,3383.07445188282
Kazakhstan,KAZ,2005,3358.97112232372
Kazakhstan,KAZ,2006,4012.78507486633
Kazakhstan,KAZ,2007,4267.99306027722
Kazakhstan,KAZ,2008,4457.16811279826
Kazakhstan,KAZ,2009,3944.31792400791
Kazakhstan,KAZ,2010,4234.92656746917
Kazakhstan,KAZ,2011,4670.9907831318
Kazakhstan,KAZ,2012,4399.11835951981
Kazakhstan,KAZ,2013,4786.67030617351
Kazakhstan,KAZ,2014,4434.39827027517
Kenya,KEN,1971,453.939922353943
Kenya,KEN,1972,457.971273806217
Kenya,KEN,1973,453.449809303414
Kenya,KEN,1974,453.756175661728
Kenya,KEN,1975,448.0971486648
Kenya,KEN,1976,452.923702608843
Kenya,KEN,1977,458.051954211001
Kenya,KEN,1978,454.669212226697
Kenya,KEN,1979,453.788109598431
Kenya,KEN,1980,453.289294541333
Kenya,KEN,1981,448.783218375313
Kenya,KEN,1982,440.122429942202
Kenya,KEN,1983,431.291011482612
Kenya,KEN,1984,439.601551146182
Kenya,KEN,1985,442.126635871301
Kenya,KEN,1986,464.582793756557
Kenya,KEN,1987,466.966783681178
Kenya,KEN,1988,462.382132828736
Kenya,KEN,1989,463.325047799627
Kenya,KEN,1990,457.725234309299
Kenya,KEN,1991,451.332152006828
Kenya,KEN,1992,448.654505959052
Kenya,KEN,1993,445.736475345259
Kenya,KEN,1994,437.161087076679
Kenya,KEN,1995,444.685483193873
Kenya,KEN,1996,447.810967660843
Kenya,KEN,1997,440.525239349406
Kenya,KEN,1998,444.466058441838
Kenya,KEN,1999,441.889822540538
Kenya,KEN,2000,445.124706033926
Kenya,KEN,2001,439.026063223215
Kenya,KEN,2002,432.913623886836
Kenya,KEN,2003,430.516267217707
Kenya,KEN,2004,440.431914178249
Kenya,KEN,2005,443.915921887885
Kenya,KEN,2006,450.305772555095
Kenya,KEN,2007,447.635738456446
Kenya,KEN,2008,450.831573875173
Kenya,KEN,2009,464.496936715583
Kenya,KEN,2010,472.05662025136
Kenya,KEN,2011,468.975580885177
Kenya,KEN,2012,462.097427959442
Kenya,KEN,2013,475.882902231205
Kenya,KEN,2014,513.426487123636
Kiribati,KIR,1990,98.224810804839
Kiribati,KIR,2004,88.3567846966049
Kiribati,KIR,2005,86.6504197129705
Kiribati,KIR,2006,106.089539571398
Kiribati,KIR,2007,114.213329733883
"Korea, Dem. People’s Rep.",PRK,1971,1310.88048019919
"Korea, Dem. People’s Rep.",PRK,1972,1325.18808969441
"Korea, Dem. People’s Rep.",PRK,1973,1320.44228338091
"Korea, Dem. People’s Rep.",PRK,1974,1348.71663741865
"Korea, Dem. People’s Rep.",PRK,1975,1367.70897722483
"Korea, Dem. People’s Rep.",PRK,1976,1427.66165062273
"Korea, Dem. People’s Rep.",PRK,1977,1482.91026898455
"Korea, Dem. People’s Rep.",PRK,1978,1572.12621803865
"Korea, Dem. People’s Rep.",PRK,1979,1660.56234786634
"Korea, Dem. People’s Rep.",PRK,1980,1737.78232088342
"Korea, Dem. People’s Rep.",PRK,1981,1758.34586771476
"Korea, Dem. People’s Rep.",PRK,1982,1808.82884387672
"Korea, Dem. People’s Rep.",PRK,1983,1846.06716262035
"Korea, Dem. People’s Rep.",PRK,1984,1861.57106526052
"Korea, Dem. People’s Rep.",PRK,1985,1907.01298569208
"Korea, Dem. People’s Rep.",PRK,1986,1848.50038850444
"Korea, Dem. People’s Rep.",PRK,1987,1755.23742143495
"Korea, Dem. People’s Rep.",PRK,1988,1762.39089444597
"Korea, Dem. People’s Rep.",PRK,1989,1730.6396922439
"Korea, Dem. People’s Rep.",PRK,1990,1637.1138617184
"Korea, Dem. People’s Rep.",PRK,1991,1538.33447764706
"Korea, Dem. People’s Rep.",PRK,1992,1323.61122706521
"Korea, Dem. People’s Rep.",PRK,1993,1198.58191312882
"Korea, Dem. People’s Rep.",PRK,1994,1080.20481247968
"Korea, Dem. People’s Rep.",PRK,1995,1005.61057187993
"Korea, Dem. People’s Rep.",PRK,1996,874.15990414564
"Korea, Dem. People’s Rep.",PRK,1997,824.462681567457
"Korea, Dem. People’s Rep.",PRK,1998,762.4899411359
"Korea, Dem. People’s Rep.",PRK,1999,809.814233116906
"Korea, Dem. People’s Rep.",PRK,2000,859.908042518069
"Korea, Dem. People’s Rep.",PRK,2001,880.581761652028
"Korea, Dem. People’s Rep.",PRK,2002,838.403198809634
"Korea, Dem. People’s Rep.",PRK,2003,850.896402240751
"Korea, Dem. People’s Rep.",PRK,2004,863.791598119775
"Korea, Dem. People’s Rep.",PRK,2005,892.557895868114
"Korea, Dem. People’s Rep.",PRK,2006,895.622132274352
"Korea, Dem. People’s Rep.",PRK,2007,756.3434044026
"Korea, Dem. People’s Rep.",PRK,2008,828.878199456868
"Korea, Dem. People’s Rep.",PRK,2009,814.233409683947
"Korea, Dem. People’s Rep.",PRK,2010,768.790878543522
"Korea, Dem. People’s Rep.",PRK,2011,566.223374542286
"Korea, Dem. People’s Rep.",PRK,2012,573.55389471182
"Korea, Dem. People’s Rep.",PRK,2013,434.171072604888
"Korea, Dem. People’s Rep.",PRK,2014,474.239084695503
"Korea, Rep.",KOR,1971,516.110749286312
"Korea, Rep.",KOR,1972,551.258116376802
"Korea, Rep.",KOR,1973,632.250968964772
"Korea, Rep.",KOR,1974,675.274108644272
"Korea, Rep.",KOR,1975,693.338047900093
"Korea, Rep.",KOR,1976,758.243819417609
"Korea, Rep.",KOR,1977,866.020804522271
"Korea, Rep.",KOR,1978,935.264924017124
"Korea, Rep.",KOR,1979,1063.67794458371
"Korea, Rep.",KOR,1980,1082.19259504076
"Korea, Rep.",KOR,1981,1046.41413344253
"Korea, Rep.",KOR,1982,1095.50331543592
"Korea, Rep.",KOR,1983,1168.98065399139
"Korea, Rep.",KOR,1984,1257.11647560078
"Korea, Rep.",KOR,1985,1302.10237068585
"Korea, Rep.",KOR,1986,1477.31277245508
"Korea, Rep.",KOR,1987,1579.66574639329
"Korea, Rep.",KOR,1988,1761.0147992992
"Korea, Rep.",KOR,1989,1857.29832087125
"Korea, Rep.",KOR,1990,2167.33960770932
"Korea, Rep.",KOR,1991,2306.64347206365
"Korea, Rep.",KOR,1992,2534.34102827464
"Korea, Rep.",KOR,1993,2814.18823120312
"Korea, Rep.",KOR,1994,2958.40772966166
"Korea, Rep.",KOR,1995,3210.13203581905
"Korea, Rep.",KOR,1996,3454.85485115206
"Korea, Rep.",KOR,1997,3726.15776616316
"Korea, Rep.",KOR,1998,3377.63507431097
"Korea, Rep.",KOR,1999,3708.70521294343
"Korea, Rep.",KOR,2000,4002.67128368549
"Korea, Rep.",KOR,2001,4033.31896845449
"Korea, Rep.",KOR,2002,4170.47614661985
"Korea, Rep.",KOR,2003,4233.4873245883
"Korea, Rep.",KOR,2004,4332.6677414717
"Korea, Rep.",KOR,2005,4364.21909084115
"Korea, Rep.",KOR,2006,4412.52711800821
"Korea, Rep.",KOR,2007,4564.98783020283
"Korea, Rep.",KOR,2008,4629.77792060244
"Korea, Rep.",KOR,2009,4649.76574209758
"Korea, Rep.",KOR,2010,5045.48774882698
"Korea, Rep.",KOR,2011,5216.58780873474
"Korea, Rep.",KOR,2012,5248.51989108414
"Korea, Rep.",KOR,2013,5231.6754603358
"Korea, Rep.",KOR,2014,5289.27583193211
"Korea, Rep.",KOR,2015,5413.34785665856
Kosovo,XKX,2000,908.608823529412
Kosovo,XKX,2001,1117.87292626064
Kosovo,XKX,2002,1112.34733979122
Kosovo,XKX,2003,1170.28928079574
Kosovo,XKX,2004,1176.06425354125
Kosovo,XKX,2005,1140.68695845889
Kosovo,XKX,2006,1143.45846786575
Kosovo,XKX,2007,1179.56864066311
Kosovo,XKX,2008,1267.74210347703
Kosovo,XKX,2009,1381.95738341866
Kosovo,XKX,2010,1405.04088574518
Kosovo,XKX,2011,1411.47292015634
Kosovo,XKX,2012,1311.78373587414
Kosovo,XKX,2013,1292.44284852804
Kosovo,XKX,2014,1213.28356570425
Kuwait,KWT,1971,7641.88495922071
Kuwait,KWT,1972,7913.63485310155
Kuwait,KWT,1973,7846.63518689737
Kuwait,KWT,1974,7060.32747602178
Kuwait,KWT,1975,6323.89603293851
Kuwait,KWT,1976,6455.74999839333
Kuwait,KWT,1977,6562.85170777324
Kuwait,KWT,1978,6743.81089621139
Kuwait,KWT,1979,8023.84658412859
Kuwait,KWT,1980,7617.56968865817
Kuwait,KWT,1981,7136.66058901268
Kuwait,KWT,1982,7585.79223113132
Kuwait,KWT,1983,7704.41935471626
Kuwait,KWT,1984,7609.60555804843
Kuwait,KWT,1985,8066.30327649204
Kuwait,KWT,1986,8271.50462528014
Kuwait,KWT,1987,8506.31971216949
Kuwait,KWT,1988,9894.82486751337
Kuwait,KWT,1989,11237.8336541194
Kuwait,KWT,1990,4338.50872659988
Kuwait,KWT,1991,1322.22506596138
Kuwait,KWT,1995,9183.84926343447
Kuwait,KWT,1996,8915.13966685869
Kuwait,KWT,1997,8566.77961003058
Kuwait,KWT,1998,9142.51127098112
Kuwait,KWT,1999,9206.81366903313
Kuwait,KWT,2000,9126.90876127215
Kuwait,KWT,2001,9470.08967196133
Kuwait,KWT,2002,9582.17780955886
Kuwait,KWT,2003,10096.4534893906
Kuwait,KWT,2004,10583.8440282997
Kuwait,KWT,2005,11544.1555321193
Kuwait,KWT,2006,10795.2687508045
Kuwait,KWT,2007,10491.591469236
Kuwait,KWT,2008,10825.7651733941
Kuwait,KWT,2009,11142.5607294092
Kuwait,KWT,2010,10699.3168634758
Kuwait,KWT,2011,10147.5344643505
Kuwait,KWT,2012,10953.2244498397
Kuwait,KWT,2013,9708.27301692287
Kuwait,KWT,2014,8956.82031487528
Kyrgyz Republic,KGZ,1990,1704.81462925852
Kyrgyz Republic,KGZ,1991,1520.61452639125
Kyrgyz Republic,KGZ,1992,1102.74726491562
Kyrgyz Republic,KGZ,1993,856.894414063365
Kyrgyz Republic,KGZ,1994,618.866691767624
Kyrgyz Republic,KGZ,1995,522.797342338391
Kyrgyz Republic,KGZ,1996,595.712773312592
Kyrgyz Republic,KGZ,1997,552.179754705732
Kyrgyz Republic,KGZ,1998,578.914866848396
Kyrgyz Republic,KGZ,1999,498.408189405834
Kyrgyz Republic,KGZ,2000,473.37926669933
Kyrgyz Republic,KGZ,2001,435.876119795353
Kyrgyz Republic,KGZ,2002,485.288636864568
Kyrgyz Republic,KGZ,2003,511.252354609085
Kyrgyz Republic,KGZ,2004,497.868630869591
Kyrgyz Republic,KGZ,2005,498.542788517414
Kyrgyz Republic,KGZ,2006,485.418902345547
Kyrgyz Republic,KGZ,2007,560.618214258598
Kyrgyz Republic,KGZ,2008,593.94645308064
Kyrgyz Republic,KGZ,2009,535.816878123084
Kyrgyz Republic,KGZ,2010,505.402265092972
Kyrgyz Republic,KGZ,2011,600.285242809995
Kyrgyz Republic,KGZ,2012,737.22642317021
Kyrgyz Republic,KGZ,2013,690.317679558011
Kyrgyz Republic,KGZ,2014,650.40150801131
Latvia,LVA,1990,2949.28413747474
Latvia,LVA,1991,2791.67473093635
Latvia,LVA,1992,2335.40919345548
Latvia,LVA,1993,2058.6496260665
Latvia,LVA,1994,1893.9633647553
Latvia,LVA,1995,1849.58528097556
Latvia,LVA,1996,1839.98352611201
Latvia,LVA,1997,1821.35198579773
Latvia,LVA,1998,1796.18085998492
Latvia,LVA,1999,1663.91505980802
Latvia,LVA,2000,1618.46001140419
Latvia,LVA,2001,1759.16086549117
Latvia,LVA,2002,1763.25755690158
Latvia,LVA,2003,1889.95412934258
Latvia,LVA,2004,1961.10461565925
Latvia,LVA,2005,2022.56433025028
Latvia,LVA,2006,2113.71073276303
Latvia,LVA,2007,2179.81389112972
Latvia,LVA,2008,2106.36368897205
Latvia,LVA,2009,2055.82468626104
Latvia,LVA,2010,2148.65355139675
Latvia,LVA,2011,2066.63756870509
Latvia,LVA,2012,2170.58583240878
Latvia,LVA,2013,2156.16200953272
Latvia,LVA,2014,2176.84330583785
Lebanon,LBN,1971,785.3183800676
Lebanon,LBN,1972,789.568157038318
Lebanon,LBN,1973,958.861789076765
Lebanon,LBN,1974,964.361227798731
Lebanon,LBN,1975,840.250185387217
Lebanon,LBN,1976,892.931448139861
Lebanon,LBN,1977,696.197291020217
Lebanon,LBN,1978,830.103287502423
Lebanon,LBN,1979,895.288342351356
Lebanon,LBN,1980,949.415670329594
Lebanon,LBN,1981,901.279825610046
Lebanon,LBN,1982,678.582717009918
Lebanon,LBN,1983,729.912435144827
Lebanon,LBN,1984,740.012822339365
Lebanon,LBN,1985,870.053721479962
Lebanon,LBN,1986,965.157174445706
Lebanon,LBN,1987,996.946679724703
Lebanon,LBN,1988,741.766141981612
Lebanon,LBN,1989,732.693468031331
Lebanon,LBN,1990,722.857356375249
Lebanon,LBN,1991,878.606861784105
Lebanon,LBN,1992,868.426946463009
Lebanon,LBN,1993,1210.11467657455
Lebanon,LBN,1994,1292.97830998037
Lebanon,LBN,1995,1453.58763154407
Lebanon,LBN,1996,1514.07214682054
Lebanon,LBN,1997,1697.7912289381
Lebanon,LBN,1998,1656.88124186925
Lebanon,LBN,1999,1710.08120644507
Lebanon,LBN,2000,1516.6920836777
Lebanon,LBN,2001,1565.70320361658
Lebanon,LBN,2002,1483.73086804754
Lebanon,LBN,2003,1413.62687844593
Lebanon,LBN,2004,1368.52901960957
Lebanon,LBN,2005,1264.72239250416
Lebanon,LBN,2006,1181.61583299444
Lebanon,LBN,2007,1033.92784865945
Lebanon,LBN,2008,1321.00022208454
Lebanon,LBN,2009,1589.32203341209
Lebanon,LBN,2010,1470.65221075358
Lebanon,LBN,2011,1383.15584103106
Lebanon,LBN,2012,1458.6016527527
Lebanon,LBN,2013,1340.26578712845
Lebanon,LBN,2014,1337.3660315683
Lesotho,LSO,2004,14.4798027437158
Lesotho,LSO,2005,16.9270439277308
Lesotho,LSO,2006,9.66595477757621
Lesotho,LSO,2007,9.58488856558107
Libya,LBY,1971,704.69574255906
Libya,LBY,1972,944.210286617773
Libya,LBY,1973,1068.84815623129
Libya,LBY,1974,1142.27313149024
Libya,LBY,1975,1385.47501662484
Libya,LBY,1976,1206.79777369263
Libya,LBY,1977,1442.25838792562
Libya,LBY,1978,1572.61287244138
Libya,LBY,1979,1695.65079798717
Libya,LBY,1980,2189.46092302264
Libya,LBY,1981,2273.95131282482
Libya,LBY,1982,2377.05397054522
Libya,LBY,1983,2337.04393379347
Libya,LBY,1984,2419.91584628134
Libya,LBY,1985,2615.65767398828
Libya,LBY,1986,2524.67549243464
Libya,LBY,1987,2678.72203903786
Libya,LBY,1988,2507.28506038975
Libya,LBY,1989,2653.98781310971
Libya,LBY,1990,2517.10193769594
Libya,LBY,1991,2493.0751604265
Libya,LBY,1992,2423.62466254598
Libya,LBY,1993,2460.34930789695
Libya,LBY,1994,2720.99522904517
Libya,LBY,1995,2826.19516900872
Libya,LBY,1996,2950.19424593577
Libya,LBY,1997,2951.23492628588
Libya,LBY,1998,2942.05834200429
Libya,LBY,1999,2859.8473350179
Libya,LBY,2000,2955.26323012403
Libya,LBY,2001,2997.34218829438
Libya,LBY,2002,3068.15793353795
Libya,LBY,2003,3107.05486799032
Libya,LBY,2004,3144.40837903933
Libya,LBY,2005,3068.18060976182
Libya,LBY,2006,3055.24672125085
Libya,LBY,2007,2798.52779446204
Libya,LBY,2008,2940.38173636619
Libya,LBY,2009,3152.83122037989
Libya,LBY,2010,3369.03279873694
Libya,LBY,2011,2209.88968920809
Libya,LBY,2012,2782.7483141231
Libya,LBY,2013,3133.48805755999
Libya,LBY,2014,2880.14393044093
Lithuania,LTU,1990,4344.1727301196
Lithuania,LTU,1991,4601.70015447605
Lithuania,LTU,1992,2978.4112057088
Lithuania,LTU,1993,2472.21741736099
Lithuania,LTU,1994,2220.42036080614
Lithuania,LTU,1995,2401.12016691733
Lithuania,LTU,1996,2610.04194509516
Lithuania,LTU,1997,2490.34764262181
Lithuania,LTU,1998,2633.26187385736
Lithuania,LTU,1999,2259.65641367013
Lithuania,LTU,2000,2037.61955870721
Lithuania,LTU,2001,2384.74273211675
Lithuania,LTU,2002,2574.35333091107
Lithuania,LTU,2003,2709.24975982464
Lithuania,LTU,2004,2779.19590177891
Lithuania,LTU,2005,2662.80073486213
Lithuania,LTU,2006,2666.01333553931
Lithuania,LTU,2007,2927.24122286613
Lithuania,LTU,2008,2975.91199635048
Lithuania,LTU,2009,2770.8323584945
Lithuania,LTU,2010,2275.76016649437
Lithuania,LTU,2011,2412.48070169066
Lithuania,LTU,2012,2468.99881617512
Lithuania,LTU,2013,2356.64500222978
Lithuania,LTU,2014,2387.27519440779
Luxembourg,LUX,1960,10523.4066949072
Luxembourg,LUX,1961,10534.0182107971
Luxembourg,LUX,1962,10414.5409197194
Luxembourg,LUX,1963,10465.8130206726
Luxembourg,LUX,1964,11150.0503432494
Luxembourg,LUX,1965,10926.395173454
Luxembourg,LUX,1966,10480.6061785891
Luxembourg,LUX,1967,10361.9725667547
Luxembourg,LUX,1968,11114.6672621706
Luxembourg,LUX,1969,11974.1925925926
Luxembourg,LUX,1970,12106.1529435005
Luxembourg,LUX,1971,11863.0895885474
Luxembourg,LUX,1972,12009.5701096365
Luxembourg,LUX,1973,12648.5604223142
Luxembourg,LUX,1974,13023.8895930151
Luxembourg,LUX,1975,10504.9811951525
Luxembourg,LUX,1976,10668.5674366772
Luxembourg,LUX,1977,10278.5575523442
Luxembourg,LUX,1978,11096.0036684374
Luxembourg,LUX,1979,10458.112860198
Luxembourg,LUX,1980,9774.65055608952
Luxembourg,LUX,1981,8526.03737422137
Luxembourg,LUX,1982,8057.80999931605
Luxembourg,LUX,1983,7576.20712101569
Luxembourg,LUX,1984,8112.67547910098
Luxembourg,LUX,1985,8346.92642062033
Luxembourg,LUX,1986,8163.54875052599
Luxembourg,LUX,1987,7942.94807821982
Luxembourg,LUX,1988,8158.43352523765
Luxembourg,LUX,1989,8699.93635640414
Luxembourg,LUX,1990,8874.10501505827
Luxembourg,LUX,1991,9353.42118863049
Luxembourg,LUX,1992,9262.08197870848
Luxembourg,LUX,1993,9266.94257500472
Luxembourg,LUX,1994,8823.25246633989
Luxembourg,LUX,1995,7705.40715815234
Luxembourg,LUX,1996,7711.17870722433
Luxembourg,LUX,1997,7409.85099535105
Luxembourg,LUX,1998,7066.88485990111
